6FA55006.txt.ptree,0,4,0..2,Do
6FA55006.txt.ptree,0,7,3..6,you
6FA55006.txt.ptree,0,11,7..11,have
6FA55006.txt.ptree,0,14,12..15,any
6FA55006.txt.ptree,0,16,16..22,actual
6FA55006.txt.ptree,0,18,23..29,source
6FA55006.txt.ptree,0,20,30..32,or
6FA55006.txt.ptree,0,23,33..36,are
6FA55006.txt.ptree,0,26,37..40,you
6FA55006.txt.ptree,0,29,41..45,just
6FA55006.txt.ptree,0,33,46..54,peddling
6FA55006.txt.ptree,0,36,55..63,bullshit
6FA55006.txt.ptree,0,38,63..64,?
6FA55006.txt.ptree,1,5,65..70,Bless
6FA55006.txt.ptree,1,8,71..75,your
6FA55006.txt.ptree,1,10,76..81,heart
6FA55006.txt.ptree,1,12,81..82,.
