1D7919B3.txt.ptree,0,6,0..5,Thats
1D7919B3.txt.ptree,0,9,6..9,not
1D7919B3.txt.ptree,0,13,10..17,fucking
1D7919B3.txt.ptree,0,16,18..22,true
1D7919B3.txt.ptree,0,18,23..26,and
1D7919B3.txt.ptree,0,22,27..30,you
1D7919B3.txt.ptree,0,25,31..35,know
1D7919B3.txt.ptree,0,29,36..38,it
1D7919B3.txt.ptree,0,32,39..43,lmao
1D7919B3.txt.ptree,0,34,43..44,.
1D7919B3.txt.ptree,1,6,45..49,What
1D7919B3.txt.ptree,1,8,50..54,kind
1D7919B3.txt.ptree,1,11,55..57,of
1D7919B3.txt.ptree,1,14,58..64,commie
1D7919B3.txt.ptree,1,16,65..71,googly
1D7919B3.txt.ptree,1,18,72..75,gop
1D7919B3.txt.ptree,1,21,76..78,is
1D7919B3.txt.ptree,1,24,79..83,this
1D7919B3.txt.ptree,1,26,83..84,.
