45027685.txt.ptree,0,6,0..5,carry
45027685.txt.ptree,0,9,6..7,a
45027685.txt.ptree,0,11,8..11,gun
45027685.txt.ptree,0,14,12..14,to
45027685.txt.ptree,0,17,15..21,school
45027685.txt.ptree,0,19,22..25,and
45027685.txt.ptree,0,22,26..29,pop
45027685.txt.ptree,0,25,30..32,it
45027685.txt.ptree,0,28,33..36,out
45027685.txt.ptree,0,31,37..39,at
45027685.txt.ptree,0,34,40..43,the
45027685.txt.ptree,0,36,44..50,school
45027685.txt.ptree,0,38,51..55,mess
45027685.txt.ptree,0,40,55..56,COMMA
45027685.txt.ptree,0,43,57..59,if
45027685.txt.ptree,0,47,60..63,you
45027685.txt.ptree,0,50,64..67,are
45027685.txt.ptree,0,53,68..70,in
45027685.txt.ptree,0,56,71..73,US
