1BBE32B5.txt.ptree,0,5,0..3,How
1BBE32B5.txt.ptree,0,7,4..7,odd
1BBE32B5.txt.ptree,0,10,8..11,you
1BBE32B5.txt.ptree,0,13,12..19,support
1BBE32B5.txt.ptree,0,16,20..24,pedo
1BBE32B5.txt.ptree,0,18,25..28,joe
1BBE32B5.txt.ptree,0,20,28..29,!
1BBE32B5.txt.ptree,1,5,31..32,I
1BBE32B5.txt.ptree,1,9,33..39,posted
1BBE32B5.txt.ptree,1,13,40..41,a
1BBE32B5.txt.ptree,1,15,42..47,cspan
1BBE32B5.txt.ptree,1,17,48..53,video
1BBE32B5.txt.ptree,1,20,54..56,of
1BBE32B5.txt.ptree,1,23,57..60,him
1BBE32B5.txt.ptree,1,26,61..63,on
1BBE32B5.txt.ptree,1,29,64..73,Instagram
1BBE32B5.txt.ptree,1,31,74..77,and
1BBE32B5.txt.ptree,1,34,78..81,was
1BBE32B5.txt.ptree,1,38,82..87,perma
1BBE32B5.txt.ptree,1,40,88..94,banned
1BBE32B5.txt.ptree,1,43,95..98,for
1BBE32B5.txt.ptree,1,47,99..109,supporting
1BBE32B5.txt.ptree,1,50,110..115,child
1BBE32B5.txt.ptree,1,52,116..120,porn
1BBE32B5.txt.ptree,1,54,120..121,.
