898095F7.txt.ptree,0,6,0..6,People
898095F7.txt.ptree,0,10,7..11,that
898095F7.txt.ptree,0,14,12..16,push
898095F7.txt.ptree,0,17,17..20,for
898095F7.txt.ptree,0,21,21..32,transgender
898095F7.txt.ptree,0,23,33..38,women
898095F7.txt.ptree,0,26,39..41,in
898095F7.txt.ptree,0,29,42..47,women
898095F7.txt.ptree,0,31,48..54,sports
898095F7.txt.ptree,0,34,55..58,are
898095F7.txt.ptree,0,38,59..62,the
898095F7.txt.ptree,0,40,63..67,same
898095F7.txt.ptree,0,42,68..74,people
898095F7.txt.ptree,0,46,75..79,that
898095F7.txt.ptree,0,50,80..84,call
898095F7.txt.ptree,0,53,85..92,latinos
898095F7.txt.ptree,0,55,93..99,latinx
898095F7.txt.ptree,0,57,99..100,.
898095F7.txt.ptree,1,5,101..107,Please
898095F7.txt.ptree,1,9,108..112,just
898095F7.txt.ptree,1,11,113..117,stop
898095F7.txt.ptree,1,14,118..121,the
898095F7.txt.ptree,1,16,122..131,silliness
898095F7.txt.ptree,1,18,131..132,.
