81440827.txt.ptree,0,5,0..6,Almost
81440827.txt.ptree,0,8,7..17,guaranteed
81440827.txt.ptree,0,13,18..20,it
81440827.txt.ptree,0,16,21..30,mentioned
81440827.txt.ptree,0,19,31..39,vaccines
81440827.txt.ptree,0,21,39..40,.
81440827.txt.ptree,1,5,41..48,Fucking
81440827.txt.ptree,1,8,49..53,scum
81440827.txt.ptree,1,10,54..57,bag
81440827.txt.ptree,1,12,58..63,media
81440827.txt.ptree,1,14,63..64,.
81440827.txt.ptree,2,5,65..68,All
81440827.txt.ptree,2,8,69..71,of
81440827.txt.ptree,2,11,72..74,it
81440827.txt.ptree,2,13,74..75,.
81440827.txt.ptree,3,4,76..79,All
81440827.txt.ptree,3,6,80..85,sides
81440827.txt.ptree,3,8,85..86,.
81440827.txt.ptree,4,5,87..89,It
81440827.txt.ptree,4,8,90..93,all
81440827.txt.ptree,4,11,94..99,needs
81440827.txt.ptree,4,15,100..101,a
81440827.txt.ptree,4,17,102..106,fire
81440827.txt.ptree,4,20,107..114,cleanse
81440827.txt.ptree,4,22,114..115,.
