11F12E53.txt.ptree,0,5,0..1,I
11F12E53.txt.ptree,0,8,2..6,like
11F12E53.txt.ptree,0,11,7..11,that
11F12E53.txt.ptree,0,15,12..16,they
11F12E53.txt.ptree,0,18,17..21,make
11F12E53.txt.ptree,0,22,22..25,you
11F12E53.txt.ptree,0,25,26..29,try
11F12E53.txt.ptree,0,27,30..33,and
11F12E53.txt.ptree,0,29,34..37,get
11F12E53.txt.ptree,0,32,38..41,the
11F12E53.txt.ptree,0,34,42..46,last
11F12E53.txt.ptree,0,36,47..54,comment
11F12E53.txt.ptree,0,38,54..55,.
11F12E53.txt.ptree,1,5,56..57,I
11F12E53.txt.ptree,1,8,58..62,love
11F12E53.txt.ptree,1,12,63..70,wasting
11F12E53.txt.ptree,1,15,71..75,your
11F12E53.txt.ptree,1,17,76..81,troll
11F12E53.txt.ptree,1,19,82..90,accounts
11F12E53.txt.ptree,1,21,91..94,and
11F12E53.txt.ptree,1,23,95..99,time
11F12E53.txt.ptree,1,25,99..100,.
