92F859EC.txt.ptree,0,6,0..3,The
92F859EC.txt.ptree,0,8,4..8,fact
92F859EC.txt.ptree,0,11,9..13,that
92F859EC.txt.ptree,0,15,14..17,you
92F859EC.txt.ptree,0,18,18..23,think
92F859EC.txt.ptree,0,22,24..26,me
92F859EC.txt.ptree,0,25,27..33,saying
92F859EC.txt.ptree,0,29,34..37,you
92F859EC.txt.ptree,0,32,38..42,have
92F859EC.txt.ptree,0,35,43..44,a
92F859EC.txt.ptree,0,37,45..54,reptilian
92F859EC.txt.ptree,0,39,55..60,brain
92F859EC.txt.ptree,0,42,61..63,is
92F859EC.txt.ptree,0,46,64..66,an
92F859EC.txt.ptree,0,48,67..73,insult
92F859EC.txt.ptree,0,53,74..79,tells
92F859EC.txt.ptree,0,56,80..82,me
92F859EC.txt.ptree,0,60,83..93,everything
92F859EC.txt.ptree,0,65,94..95,I
92F859EC.txt.ptree,0,68,96..102,needed
92F859EC.txt.ptree,0,72,103..105,to
92F859EC.txt.ptree,0,75,106..110,know
92F859EC.txt.ptree,0,77,110..111,.
