142471F2.txt.ptree,0,4,0..2,Do
142471F2.txt.ptree,0,7,3..6,you
142471F2.txt.ptree,0,10,7..11,have
142471F2.txt.ptree,0,14,12..13,a
142471F2.txt.ptree,0,16,14..25,substantial
142471F2.txt.ptree,0,18,26..33,counter
142471F2.txt.ptree,0,20,34..42,argument
142471F2.txt.ptree,0,22,43..45,or
142471F2.txt.ptree,0,26,46..49,are
142471F2.txt.ptree,0,30,50..53,you
142471F2.txt.ptree,0,34,54..58,just
142471F2.txt.ptree,0,36,59..66,spewing
142471F2.txt.ptree,0,39,67..74,logical
142471F2.txt.ptree,0,41,75..84,fallacies
142471F2.txt.ptree,0,43,84..85,?
