3EF3407E.txt.ptree,0,5,0..5,Learn
3EF3407E.txt.ptree,0,7,6..10,some
3EF3407E.txt.ptree,0,9,11..16,Hindi
3EF3407E.txt.ptree,0,12,17..23,slangs
3EF3407E.txt.ptree,0,14,23..24,.
3EF3407E.txt.ptree,1,5,25..28,Use
3EF3407E.txt.ptree,1,8,29..33,them
3EF3407E.txt.ptree,1,10,33..34,.
3EF3407E.txt.ptree,2,5,35..36,I
3EF3407E.txt.ptree,2,8,37..39,do
3EF3407E.txt.ptree,2,11,40..42,it
3EF3407E.txt.ptree,2,14,43..46,all
3EF3407E.txt.ptree,2,16,47..50,the
3EF3407E.txt.ptree,2,18,51..55,time
3EF3407E.txt.ptree,2,20,55..56,.
3EF3407E.txt.ptree,3,5,57..59,It
3EF3407E.txt.ptree,3,8,60..65,works
3EF3407E.txt.ptree,3,10,65..66,.
