68E0404C.txt.ptree,0,4,0..2,Do
68E0404C.txt.ptree,0,7,3..6,you
68E0404C.txt.ptree,0,10,7..17,understand
68E0404C.txt.ptree,0,14,18..21,how
68E0404C.txt.ptree,0,17,22..32,ridiculous
68E0404C.txt.ptree,0,21,33..35,it
68E0404C.txt.ptree,0,24,36..38,is
68E0404C.txt.ptree,0,27,39..42,for
68E0404C.txt.ptree,0,31,43..46,you
68E0404C.txt.ptree,0,34,47..49,to
68E0404C.txt.ptree,0,37,50..55,refer
68E0404C.txt.ptree,0,40,56..58,to
68E0404C.txt.ptree,0,43,59..63,them
68E0404C.txt.ptree,0,46,64..66,as
68E0404C.txt.ptree,0,49,67..77,terrorists
68E0404C.txt.ptree,0,51,77..78,?
68E0404C.txt.ptree,1,5,79..82,Who
68E0404C.txt.ptree,1,8,83..86,did
68E0404C.txt.ptree,1,11,87..91,they
68E0404C.txt.ptree,1,14,92..96,kill
68E0404C.txt.ptree,1,16,96..97,?
