9B531F4F.txt.ptree,0,5,0..2,My
9B531F4F.txt.ptree,0,7,3..4,G
9B531F4F.txt.ptree,0,9,4..5,COMMA
9B531F4F.txt.ptree,0,12,6..12,ignore
9B531F4F.txt.ptree,0,15,13..16,all
9B531F4F.txt.ptree,0,17,17..22,these
9B531F4F.txt.ptree,0,19,23..30,soyboys
9B531F4F.txt.ptree,0,21,31..38,brother
9B531F4F.txt.ptree,0,23,38..39,.
9B531F4F.txt.ptree,1,5,40..44,They
9B531F4F.txt.ptree,1,8,45..50,think
9B531F4F.txt.ptree,1,14,51..56,being
9B531F4F.txt.ptree,1,19,57..61,weak
9B531F4F.txt.ptree,1,21,61..62,COMMA
9B531F4F.txt.ptree,1,23,63..71,pathetic
9B531F4F.txt.ptree,1,25,72..78,little
9B531F4F.txt.ptree,1,27,79..86,excuses
9B531F4F.txt.ptree,1,30,87..89,of
9B531F4F.txt.ptree,1,35,91..94,men
9B531F4F.txt.ptree,1,40,96..98,is
9B531F4F.txt.ptree,1,44,99..103,what
9B531F4F.txt.ptree,1,48,104..108,gets
9B531F4F.txt.ptree,1,51,109..111,em
9B531F4F.txt.ptree,1,54,112..115,the
9B531F4F.txt.ptree,1,56,116..121,pussy
