0033549A.txt.ptree,0,5,0..9,rejection
0033549A.txt.ptree,0,9,10..15,hurts
0033549A.txt.ptree,0,11,15..16,COMMA
0033549A.txt.ptree,0,13,17..20,but
0033549A.txt.ptree,0,16,21..29,shouldnt
0033549A.txt.ptree,0,21,30..32,he
0033549A.txt.ptree,0,24,33..39,choose
0033549A.txt.ptree,0,27,40..42,if
0033549A.txt.ptree,0,31,43..45,he
0033549A.txt.ptree,0,34,45..47,'s
0033549A.txt.ptree,0,37,48..53,ready
0033549A.txt.ptree,0,39,54..56,or
0033549A.txt.ptree,0,41,57..60,not
0033549A.txt.ptree,0,43,60..61,?
0033549A.txt.ptree,1,5,62..66,both
0033549A.txt.ptree,1,7,67..72,sexes
0033549A.txt.ptree,1,10,73..79,should
0033549A.txt.ptree,1,13,80..84,have
0033549A.txt.ptree,1,16,85..89,that
0033549A.txt.ptree,1,18,90..96,choice
0033549A.txt.ptree,1,20,97..100,imo
