017550E7.txt.ptree,0,5,0..7,Another
017550E7.txt.ptree,0,8,8..21,indoctrinated
017550E7.txt.ptree,0,12,22..26,fool
017550E7.txt.ptree,0,15,27..34,liberal
017550E7.txt.ptree,0,17,34..35,.
017550E7.txt.ptree,1,6,36..41,Funny
017550E7.txt.ptree,1,10,42..45,how
017550E7.txt.ptree,1,14,46..49,the
017550E7.txt.ptree,1,16,50..52,so
017550E7.txt.ptree,1,18,53..59,called
017550E7.txt.ptree,1,20,60..68,educated
017550E7.txt.ptree,1,23,69..73,left
017550E7.txt.ptree,1,26,74..76,is
017550E7.txt.ptree,1,29,77..79,so
017550E7.txt.ptree,1,31,80..86,easily
017550E7.txt.ptree,1,33,87..98,brainwashed
