55CF02AE.txt.ptree,0,5,0..4,Ring
55CF02AE.txt.ptree,0,8,5..7,in
55CF02AE.txt.ptree,0,11,8..11,the
55CF02AE.txt.ptree,0,13,12..15,new
55CF02AE.txt.ptree,0,15,16..20,year
55CF02AE.txt.ptree,0,19,21..29,properly
55CF02AE.txt.ptree,0,21,30..32,by
55CF02AE.txt.ptree,0,25,33..40,dumping
55CF02AE.txt.ptree,0,28,41..44,the
55CF02AE.txt.ptree,0,30,45..49,dolt
55CF02AE.txt.ptree,0,32,49..50,.
55CF02AE.txt.ptree,1,6,51..58,Believe
55CF02AE.txt.ptree,1,9,59..61,me
55CF02AE.txt.ptree,1,11,61..62,COMMA
55CF02AE.txt.ptree,1,14,63..65,he
55CF02AE.txt.ptree,1,17,66..70,will
55CF02AE.txt.ptree,1,20,71..75,only
55CF02AE.txt.ptree,1,23,76..79,get
55CF02AE.txt.ptree,1,26,80..85,worse
55CF02AE.txt.ptree,1,28,85..86,.
