53BD24BB.txt.ptree,0,5,0..3,who
53BD24BB.txt.ptree,0,8,4..6,is
53BD24BB.txt.ptree,0,12,7..16,developer
53BD24BB.txt.ptree,0,14,17..24,becouse
53BD24BB.txt.ptree,0,19,25..26,i
53BD24BB.txt.ptree,0,22,27..31,will
53BD24BB.txt.ptree,0,25,32..36,send
53BD24BB.txt.ptree,0,28,37..42,boogy
53BD24BB.txt.ptree,0,30,43..46,man
53BD24BB.txt.ptree,0,33,47..49,to
53BD24BB.txt.ptree,0,36,50..53,him
53BD24BB.txt.ptree,0,39,54..56,so
53BD24BB.txt.ptree,0,43,57..59,he
53BD24BB.txt.ptree,0,46,60..64,will
53BD24BB.txt.ptree,0,50,65..68,die
53BD24BB.txt.ptree,0,52,69..72,and
53BD24BB.txt.ptree,0,55,73..77,stop
53BD24BB.txt.ptree,0,59,78..84,making
53BD24BB.txt.ptree,0,63,85..89,more
53BD24BB.txt.ptree,0,65,90..95,awful
53BD24BB.txt.ptree,0,67,96..100,shit
53BD24BB.txt.ptree,0,70,101..105,like
53BD24BB.txt.ptree,0,73,106..110,this
53BD24BB.txt.ptree,0,75,110..111,.
