307A3432.txt.ptree,0,5,0..1,I
307A3432.txt.ptree,0,9,2..5,got
307A3432.txt.ptree,0,12,6..12,banned
307A3432.txt.ptree,0,15,13..17,from
307A3432.txt.ptree,0,18,18..25,Twitter
307A3432.txt.ptree,0,21,26..29,for
307A3432.txt.ptree,0,25,30..38,tweeting
307A3432.txt.ptree,0,28,39..41,at
307A3432.txt.ptree,0,31,42..44,OJ
307A3432.txt.ptree,0,33,45..52,Simpson
307A3432.txt.ptree,0,36,53..57,that
307A3432.txt.ptree,0,40,58..60,he
307A3432.txt.ptree,0,43,60..62,'s
307A3432.txt.ptree,0,46,63..64,a
307A3432.txt.ptree,0,48,65..80,double-murderer
307A3432.txt.ptree,0,50,81..84,and
307A3432.txt.ptree,0,53,85..91,should
307A3432.txt.ptree,0,56,92..94,be
307A3432.txt.ptree,0,59,95..103,punished
307A3432.txt.ptree,0,61,103..104,.
