ABB2E34C.txt.ptree,0,5,0..3,Let
ABB2E34C.txt.ptree,0,8,4..7,the
ABB2E34C.txt.ptree,0,10,8..14,single
ABB2E34C.txt.ptree,0,12,15..18,mom
ABB2E34C.txt.ptree,0,17,19..23,That
ABB2E34C.txt.ptree,0,20,24..29,hates
ABB2E34C.txt.ptree,0,25,30..33,men
ABB2E34C.txt.ptree,0,28,34..40,decide
ABB2E34C.txt.ptree,0,31,41..43,if
ABB2E34C.txt.ptree,0,35,44..47,her
ABB2E34C.txt.ptree,0,37,48..51,son
ABB2E34C.txt.ptree,0,40,52..59,becomes
ABB2E34C.txt.ptree,0,43,60..61,a
ABB2E34C.txt.ptree,0,45,62..67,woman
ABB2E34C.txt.ptree,0,48,68..74,before
ABB2E34C.txt.ptree,0,52,75..78,his
ABB2E34C.txt.ptree,0,54,79..83,body
ABB2E34C.txt.ptree,0,56,84..87,and
ABB2E34C.txt.ptree,0,58,88..93,brain
ABB2E34C.txt.ptree,0,61,94..102,develops
ABB2E34C.txt.ptree,0,64,103..106,lol
