0D1AD28E.txt.ptree,0,5,0..4,Keep
0D1AD28E.txt.ptree,0,9,5..12,walking
0D1AD28E.txt.ptree,0,12,13..17,that
0D1AD28E.txt.ptree,0,16,18..26,straight
0D1AD28E.txt.ptree,0,18,27..31,line
0D1AD28E.txt.ptree,0,21,32..36,like
0D1AD28E.txt.ptree,0,25,37..41,they
0D1AD28E.txt.ptree,0,28,42..46,tell
0D1AD28E.txt.ptree,0,31,47..50,you
0D1AD28E.txt.ptree,0,34,51..53,to
0D1AD28E.txt.ptree,0,37,54..57,you
0D1AD28E.txt.ptree,0,42,58..63,fools
0D1AD28E.txt.ptree,0,45,64..68,keep
0D1AD28E.txt.ptree,0,50,69..76,wearing
0D1AD28E.txt.ptree,0,53,77..81,your
0D1AD28E.txt.ptree,0,55,82..86,mask
0D1AD28E.txt.ptree,0,57,87..90,and
0D1AD28E.txt.ptree,0,60,91..98,getting
0D1AD28E.txt.ptree,0,63,99..103,your
0D1AD28E.txt.ptree,0,65,104..108,kill
0D1AD28E.txt.ptree,0,67,109..114,shots
0D1AD28E.txt.ptree,0,70,115..118,too
0D1AD28E.txt.ptree,0,73,119..122,you
0D1AD28E.txt.ptree,0,76,123..127,pedo
0D1AD28E.txt.ptree,0,78,127..129,'s
