DA36497E.txt.ptree,0,5,0..1,[
DA36497E.txt.ptree,0,8,1..5,must
DA36497E.txt.ptree,0,11,6..10,feel
DA36497E.txt.ptree,0,15,11..15,real
DA36497E.txt.ptree,0,17,16..23,fucking
DA36497E.txt.ptree,0,20,24..30,stupid
DA36497E.txt.ptree,0,23,31..36,right
DA36497E.txt.ptree,0,26,37..42,about
DA36497E.txt.ptree,0,29,43..46,now
DA36497E.txt.ptree,0,32,46..47,]
DA36497E.txt.ptree,0,35,47..48,(
DA36497E.txt.ptree,0,38,48..106,https://sanantonioreport.org/californians-moving-to-texas/
DA36497E.txt.ptree,0,40,106..107,)
