696A2E54.txt.ptree,0,4,0..2,If
696A2E54.txt.ptree,0,8,3..6,she
696A2E54.txt.ptree,0,11,7..10,was
696A2E54.txt.ptree,0,14,11..17,really
696A2E54.txt.ptree,0,16,18..22,woke
696A2E54.txt.ptree,0,21,23..26,she
696A2E54.txt.ptree,0,24,27..32,would
696A2E54.txt.ptree,0,27,33..37,quit
696A2E54.txt.ptree,0,30,38..41,her
696A2E54.txt.ptree,0,32,42..45,job
696A2E54.txt.ptree,0,35,46..48,so
696A2E54.txt.ptree,0,39,49..50,a
696A2E54.txt.ptree,0,41,51..56,black
696A2E54.txt.ptree,0,43,57..66,professor
696A2E54.txt.ptree,0,46,67..72,could
696A2E54.txt.ptree,0,49,73..77,have
696A2E54.txt.ptree,0,52,78..80,it
