A926D15E.txt.ptree,0,6,0..5,Watch
A926D15E.txt.ptree,0,11,6..10,this
A926D15E.txt.ptree,0,13,11..17,person
A926D15E.txt.ptree,0,15,17..19,'s
A926D15E.txt.ptree,0,17,20..27,account
A926D15E.txt.ptree,0,20,28..31,for
A926D15E.txt.ptree,0,24,32..35,the
A926D15E.txt.ptree,0,27,36..40,most
A926D15E.txt.ptree,0,29,41..48,grossly
A926D15E.txt.ptree,0,31,49..58,dishonest
A926D15E.txt.ptree,0,33,59..67,defenses
A926D15E.txt.ptree,0,36,68..70,of
A926D15E.txt.ptree,0,40,71..78,weapons
A926D15E.txt.ptree,0,43,79..81,of
A926D15E.txt.ptree,0,46,82..86,mass
A926D15E.txt.ptree,0,48,87..98,destruction
A926D15E.txt.ptree,0,51,99..101,on
A926D15E.txt.ptree,0,54,102..105,our
A926D15E.txt.ptree,0,56,106..113,streets
A926D15E.txt.ptree,0,59,114..117,you
A926D15E.txt.ptree,0,62,117..120,'ll
A926D15E.txt.ptree,0,65,121..125,ever
A926D15E.txt.ptree,0,68,126..129,see
A926D15E.txt.ptree,0,70,129..130,.
