430975A9.txt.ptree,0,5,0..5,Which
430975A9.txt.ptree,0,8,6..8,is
430975A9.txt.ptree,0,11,9..12,the
430975A9.txt.ptree,0,15,13..16,the
430975A9.txt.ptree,0,17,17..21,post
430975A9.txt.ptree,0,20,22..31,literally
430975A9.txt.ptree,0,23,32..36,says
430975A9.txt.ptree,0,29,38..41,can
430975A9.txt.ptree,0,31,42..48,anyone
430975A9.txt.ptree,0,34,49..56,confirm
430975A9.txt.ptree,0,37,57..61,this
430975A9.txt.ptree,0,41,62..63,.
430975A9.txt.ptree,1,5,64..67,You
430975A9.txt.ptree,1,8,67..70,'re
430975A9.txt.ptree,1,11,71..74,the
430975A9.txt.ptree,1,13,75..82,fucking
430975A9.txt.ptree,1,16,83..89,stupid
430975A9.txt.ptree,1,19,90..93,one
430975A9.txt.ptree,1,21,94..97,bro
430975A9.txt.ptree,1,23,97..98,.
