49B764A9.txt.ptree,0,5,0..1,I
49B764A9.txt.ptree,0,8,2..7,think
49B764A9.txt.ptree,0,13,8..12,your
49B764A9.txt.ptree,0,15,13..20,problem
49B764A9.txt.ptree,0,18,21..23,is
49B764A9.txt.ptree,0,21,24..28,that
49B764A9.txt.ptree,0,25,29..32,you
49B764A9.txt.ptree,0,28,33..36,are
49B764A9.txt.ptree,0,31,37..46,confusing
49B764A9.txt.ptree,0,34,47..54,healthy
49B764A9.txt.ptree,0,36,55..64,sexuality
49B764A9.txt.ptree,0,39,65..69,with
49B764A9.txt.ptree,0,42,70..79,gangbangs
49B764A9.txt.ptree,0,44,79..80,.
