49D2C731.txt.ptree,0,5,0..2,It
49D2C731.txt.ptree,0,8,3..6,was
49D2C731.txt.ptree,0,11,7..11,just
49D2C731.txt.ptree,0,15,12..14,to
49D2C731.txt.ptree,0,19,15..21,kidnap
49D2C731.txt.ptree,0,21,22..25,and
49D2C731.txt.ptree,0,24,26..37,potentially
49D2C731.txt.ptree,0,27,38..42,kill
49D2C731.txt.ptree,0,30,43..47,some
49D2C731.txt.ptree,0,32,48..54,people
49D2C731.txt.ptree,0,35,55..57,in
49D2C731.txt.ptree,0,38,58..63,power
49D2C731.txt.ptree,0,40,63..64,.
49D2C731.txt.ptree,0,42,63..64,.
49D2C731.txt.ptree,1,6,66..70,much
49D2C731.txt.ptree,1,9,71..77,better
49D2C731.txt.ptree,1,11,78..79,/
49D2C731.txt.ptree,1,14,79..80,s
