49E276C3.txt.ptree,0,5,0..6,MORMON
49E276C3.txt.ptree,0,8,7..16,TERRORIST
49E276C3.txt.ptree,0,10,16..17,.
49E276C3.txt.ptree,1,5,19..24,Needs
49E276C3.txt.ptree,1,9,25..27,to
49E276C3.txt.ptree,1,12,28..30,be
49E276C3.txt.ptree,1,15,31..35,said
49E276C3.txt.ptree,1,18,36..40,more
49E276C3.txt.ptree,1,20,40..41,.
49E276C3.txt.ptree,2,5,43..50,Mormons
49E276C3.txt.ptree,2,8,51..54,are
49E276C3.txt.ptree,2,10,55..58,not
49E276C3.txt.ptree,2,14,59..63,good
49E276C3.txt.ptree,2,16,64..70,people
49E276C3.txt.ptree,2,18,70..71,COMMA
49E276C3.txt.ptree,2,22,72..76,just
49E276C3.txt.ptree,2,24,77..85,pleasant
49E276C3.txt.ptree,2,27,86..88,in
49E276C3.txt.ptree,2,30,89..95,public
49E276C3.txt.ptree,2,32,95..96,.
