13671290.txt.ptree,0,5,0..2,It
13671290.txt.ptree,0,8,2..4,'s
13671290.txt.ptree,0,11,5..15,definitely
13671290.txt.ptree,0,14,16..24,laziness
13671290.txt.ptree,0,16,24..25,.
13671290.txt.ptree,1,5,27..31,Push
13671290.txt.ptree,1,8,32..40,yourself
13671290.txt.ptree,1,11,41..46,until
13671290.txt.ptree,1,15,47..49,it
13671290.txt.ptree,1,18,50..55,comes
13671290.txt.ptree,1,21,56..63,routine
13671290.txt.ptree,1,23,63..64,.
13671290.txt.ptree,2,5,65..69,Stop
13671290.txt.ptree,2,8,70..77,finding
13671290.txt.ptree,2,10,78..85,excuses
13671290.txt.ptree,2,13,86..89,for
13671290.txt.ptree,2,16,90..94,your
13671290.txt.ptree,2,18,95..98,bad
13671290.txt.ptree,2,20,99..105,habits
13671290.txt.ptree,2,22,105..106,.
