E9CF6D1D.txt.ptree,0,5,0..3,She
E9CF6D1D.txt.ptree,0,8,3..5,'s
E9CF6D1D.txt.ptree,0,11,6..11,being
E9CF6D1D.txt.ptree,0,14,12..19,charged
E9CF6D1D.txt.ptree,0,17,20..23,for
E9CF6D1D.txt.ptree,0,21,24..32,catching
E9CF6D1D.txt.ptree,0,25,33..41,Dominion
E9CF6D1D.txt.ptree,0,27,42..45,and
E9CF6D1D.txt.ptree,0,31,46..49,the
E9CF6D1D.txt.ptree,0,33,50..53,SOS
E9CF6D1D.txt.ptree,0,36,54..64,attempting
E9CF6D1D.txt.ptree,0,40,65..67,to
E9CF6D1D.txt.ptree,0,43,68..73,erase
E9CF6D1D.txt.ptree,0,46,74..78,2020
E9CF6D1D.txt.ptree,0,48,79..87,election
E9CF6D1D.txt.ptree,0,50,88..92,data
E9CF6D1D.txt.ptree,0,52,92..93,.
E9CF6D1D.txt.ptree,1,4,94..98,Just
E9CF6D1D.txt.ptree,1,6,99..101,an
E9CF6D1D.txt.ptree,1,8,102..105,fyi
E9CF6D1D.txt.ptree,1,10,105..106,.
