2C97A3D2.txt.ptree,0,5,0..2,No
2C97A3D2.txt.ptree,0,7,2..3,COMMA
2C97A3D2.txt.ptree,0,10,4..6,we
2C97A3D2.txt.ptree,0,13,6..9,'re
2C97A3D2.txt.ptree,0,16,10..14,just
2C97A3D2.txt.ptree,0,19,15..22,calling
2C97A3D2.txt.ptree,0,22,23..26,you
2C97A3D2.txt.ptree,0,25,27..28,a
2C97A3D2.txt.ptree,0,27,29..39,delusional
2C97A3D2.txt.ptree,0,29,40..44,liar
2C97A3D2.txt.ptree,0,31,44..45,.
2C97A3D2.txt.ptree,1,5,47..52,There
2C97A3D2.txt.ptree,1,8,52..54,'s
2C97A3D2.txt.ptree,1,11,55..62,nothing
2C97A3D2.txt.ptree,1,13,63..67,left
2C97A3D2.txt.ptree,1,17,68..70,to
2C97A3D2.txt.ptree,1,20,71..74,add
2C97A3D2.txt.ptree,1,23,75..82,because
2C97A3D2.txt.ptree,1,27,83..87,that
2C97A3D2.txt.ptree,1,30,87..89,'s
2C97A3D2.txt.ptree,1,34,90..93,all
2C97A3D2.txt.ptree,1,39,94..99,there
2C97A3D2.txt.ptree,1,42,100..102,is
2C97A3D2.txt.ptree,1,45,103..105,to
2C97A3D2.txt.ptree,1,48,106..108,it
2C97A3D2.txt.ptree,1,50,108..109,.
