88196DA8.txt.ptree,0,5,0..3,low
88196DA8.txt.ptree,0,7,4..7,sun
88196DA8.txt.ptree,0,10,8..10,is
88196DA8.txt.ptree,0,13,11..17,shitty
88196DA8.txt.ptree,0,15,17..18,.
88196DA8.txt.ptree,1,6,19..22,low
88196DA8.txt.ptree,1,8,23..26,sun
88196DA8.txt.ptree,1,11,27..37,reflecting
88196DA8.txt.ptree,1,14,38..40,on
88196DA8.txt.ptree,1,17,41..44,wet
88196DA8.txt.ptree,1,19,45..49,road
88196DA8.txt.ptree,1,22,50..52,is
88196DA8.txt.ptree,1,26,53..61,shittier
88196DA8.txt.ptree,1,28,62..63,-
88196DA8.txt.ptree,1,30,64..67,and
88196DA8.txt.ptree,1,34,68..71,for
88196DA8.txt.ptree,1,37,72..76,that
88196DA8.txt.ptree,1,41,77..80,the
88196DA8.txt.ptree,1,43,81..85,best
88196DA8.txt.ptree,1,45,86..94,solution
88196DA8.txt.ptree,1,48,95..97,is
88196DA8.txt.ptree,1,51,98..107,polarized
88196DA8.txt.ptree,1,53,108..118,sunglasses
