F590D5A4.txt.ptree,0,5,0..3,You
F590D5A4.txt.ptree,0,8,4..12,gullible
F590D5A4.txt.ptree,0,12,13..26,motherfuckers
F590D5A4.txt.ptree,0,15,27..34,divided
F590D5A4.txt.ptree,0,18,35..45,yourselves
F590D5A4.txt.ptree,0,20,45..46,COMMA
F590D5A4.txt.ptree,0,23,47..58,voluntarily
F590D5A4.txt.ptree,0,25,58..59,COMMA
F590D5A4.txt.ptree,0,28,60..65,based
F590D5A4.txt.ptree,0,31,66..68,on
F590D5A4.txt.ptree,0,35,69..80,comfortable
F590D5A4.txt.ptree,0,37,81..85,lies
F590D5A4.txt.ptree,0,39,86..89,and
F590D5A4.txt.ptree,0,42,90..102,confirmation
F590D5A4.txt.ptree,0,44,103..107,bias
F590D5A4.txt.ptree,0,46,107..108,.
F590D5A4.txt.ptree,1,5,109..112,Cry
F590D5A4.txt.ptree,1,9,113..115,me
F590D5A4.txt.ptree,1,12,116..117,a
F590D5A4.txt.ptree,1,14,118..125,fucking
F590D5A4.txt.ptree,1,16,126..131,river
F590D5A4.txt.ptree,1,18,131..132,.
