FC6EB13A.txt.ptree,0,4,0..2,Do
FC6EB13A.txt.ptree,0,7,3..5,y'
FC6EB13A.txt.ptree,0,10,5..8,all
FC6EB13A.txt.ptree,0,12,9..15,really
FC6EB13A.txt.ptree,0,15,16..23,believe
FC6EB13A.txt.ptree,0,18,24..28,that
FC6EB13A.txt.ptree,0,22,29..32,the
FC6EB13A.txt.ptree,0,24,33..42,president
FC6EB13A.txt.ptree,0,27,43..47,sets
FC6EB13A.txt.ptree,0,30,48..51,gas
FC6EB13A.txt.ptree,0,32,52..58,prices
FC6EB13A.txt.ptree,0,34,58..59,?
FC6EB13A.txt.ptree,1,5,60..64,This
FC6EB13A.txt.ptree,1,8,65..67,is
FC6EB13A.txt.ptree,1,11,68..72,some
FC6EB13A.txt.ptree,1,13,73..76,Ali
FC6EB13A.txt.ptree,1,15,77..78,G
FC6EB13A.txt.ptree,1,17,79..83,shit
FC6EB13A.txt.ptree,1,19,84..87,lol
FC6EB13A.txt.ptree,1,21,87..88,COMMA
FC6EB13A.txt.ptree,1,25,89..91,no
FC6EB13A.txt.ptree,1,27,92..95,way
FC6EB13A.txt.ptree,1,32,96..99,you
FC6EB13A.txt.ptree,1,35,99..102,'re
FC6EB13A.txt.ptree,1,38,103..108,being
FC6EB13A.txt.ptree,1,41,109..116,serious
FC6EB13A.txt.ptree,1,43,116..117,.
