695DB9E1.txt.ptree,0,5,0..1,I
695DB9E1.txt.ptree,0,8,2..6,make
695DB9E1.txt.ptree,0,14,7..13,racist
695DB9E1.txt.ptree,0,16,14..19,jokes
695DB9E1.txt.ptree,0,19,20..27,towards
695DB9E1.txt.ptree,0,23,28..31,all
695DB9E1.txt.ptree,0,26,32..34,of
695DB9E1.txt.ptree,0,29,35..38,you
695DB9E1.txt.ptree,0,32,39..45,morons
695DB9E1.txt.ptree,0,34,45..46,.
695DB9E1.txt.ptree,1,6,48..49,*
695DB9E1.txt.ptree,1,8,50..56,laughs
695DB9E1.txt.ptree,1,11,57..59,in
695DB9E1.txt.ptree,1,15,60..66,Latino
695DB9E1.txt.ptree,1,17,67..68,[
695DB9E1.txt.ptree,1,20,68..75,removed
695DB9E1.txt.ptree,1,23,75..76,]
695DB9E1.txt.ptree,1,25,77..78,*
