980BC630.txt.ptree,0,6,0..6,People
980BC630.txt.ptree,0,10,7..11,that
980BC630.txt.ptree,0,14,12..16,push
980BC630.txt.ptree,0,17,17..20,for
980BC630.txt.ptree,0,21,21..32,transgender
980BC630.txt.ptree,0,23,33..38,women
980BC630.txt.ptree,0,26,39..41,in
980BC630.txt.ptree,0,29,42..47,women
980BC630.txt.ptree,0,31,48..54,sports
980BC630.txt.ptree,0,34,55..58,are
980BC630.txt.ptree,0,38,59..62,the
980BC630.txt.ptree,0,40,63..67,same
980BC630.txt.ptree,0,42,68..74,people
980BC630.txt.ptree,0,46,75..79,that
980BC630.txt.ptree,0,50,80..84,call
980BC630.txt.ptree,0,53,85..92,latinos
980BC630.txt.ptree,0,55,93..99,latinx
980BC630.txt.ptree,0,57,99..100,.
980BC630.txt.ptree,1,5,101..107,Please
980BC630.txt.ptree,1,9,108..112,just
980BC630.txt.ptree,1,11,113..117,stop
980BC630.txt.ptree,1,14,118..121,the
980BC630.txt.ptree,1,16,122..131,silliness
980BC630.txt.ptree,1,18,131..132,.
