F9F59029.txt.ptree,0,5,0..3,You
F9F59029.txt.ptree,0,8,4..7,are
F9F59029.txt.ptree,0,11,8..15,causing
F9F59029.txt.ptree,0,14,16..20,more
F9F59029.txt.ptree,0,16,21..25,harm
F9F59029.txt.ptree,0,19,26..30,than
F9F59029.txt.ptree,0,22,31..35,good
F9F59029.txt.ptree,0,24,35..36,.
F9F59029.txt.ptree,1,5,38..40,Go
F9F59029.txt.ptree,1,9,41..45,hide
F9F59029.txt.ptree,1,12,46..52,behind
F9F59029.txt.ptree,1,15,53..57,your
F9F59029.txt.ptree,1,17,58..66,bullshit
F9F59029.txt.ptree,1,19,67..72,stats
F9F59029.txt.ptree,1,21,73..76,and
F9F59029.txt.ptree,1,24,77..84,pretend
F9F59029.txt.ptree,1,28,85..89,they
F9F59029.txt.ptree,1,31,90..97,justify
F9F59029.txt.ptree,1,34,98..102,your
F9F59029.txt.ptree,1,36,103..115,Frankenstein
F9F59029.txt.ptree,1,38,116..124,bullshit
F9F59029.txt.ptree,1,40,124..125,.
F9F59029.txt.ptree,2,5,127..135,Whatever
F9F59029.txt.ptree,2,8,136..141,helps
F9F59029.txt.ptree,2,12,142..145,you
F9F59029.txt.ptree,2,15,146..151,sleep
F9F59029.txt.ptree,2,18,152..154,at
F9F59029.txt.ptree,2,21,155..160,night
F9F59029.txt.ptree,2,23,160..161,.
