67871373.txt.ptree,0,5,0..3,Who
67871373.txt.ptree,0,9,4..6,tf
67871373.txt.ptree,0,14,7..10,you
67871373.txt.ptree,0,17,11..16,think
67871373.txt.ptree,0,20,17..21,imma
67871373.txt.ptree,0,22,22..27,trust
67871373.txt.ptree,0,24,27..28,?
67871373.txt.ptree,1,5,29..33,Lord
67871373.txt.ptree,1,7,34..37,God
67871373.txt.ptree,1,9,38..46,Emperior
67871373.txt.ptree,1,13,47..50,Big
67871373.txt.ptree,1,15,51..56,Daddy
67871373.txt.ptree,1,17,57..63,Savior
67871373.txt.ptree,1,19,64..73,Zelenskyy
67871373.txt.ptree,1,21,74..76,or
67871373.txt.ptree,1,24,77..81,some
67871373.txt.ptree,1,26,82..88,random
67871373.txt.ptree,1,28,89..92,ass
67871373.txt.ptree,1,30,93..103,journalist
67871373.txt.ptree,1,32,103..104,?
