012107D4.txt.ptree,0,5,0..4,Sure
012107D4.txt.ptree,0,7,4..5,COMMA
012107D4.txt.ptree,0,10,6..9,why
012107D4.txt.ptree,0,13,10..13,not
012107D4.txt.ptree,0,16,14..16,be
012107D4.txt.ptree,0,19,17..22,proud
012107D4.txt.ptree,0,22,23..25,of
012107D4.txt.ptree,0,25,26..28,it
012107D4.txt.ptree,0,27,28..29,?
012107D4.txt.ptree,1,5,31..36,Share
012107D4.txt.ptree,1,7,37..42,their
012107D4.txt.ptree,1,9,43..48,pride
012107D4.txt.ptree,1,12,49..51,of
012107D4.txt.ptree,1,16,52..59,licking
012107D4.txt.ptree,1,19,60..65,their
012107D4.txt.ptree,1,21,66..69,own
012107D4.txt.ptree,1,23,70..74,shit
012107D4.txt.ptree,1,26,75..78,off
012107D4.txt.ptree,1,29,79..81,of
012107D4.txt.ptree,1,33,82..89,another
012107D4.txt.ptree,1,35,90..93,man
012107D4.txt.ptree,1,37,93..95,'s
012107D4.txt.ptree,1,39,96..100,cock
012107D4.txt.ptree,1,41,100..101,.
