E674BEA4.txt.ptree,0,5,0..3,You
E674BEA4.txt.ptree,0,8,4..7,all
E674BEA4.txt.ptree,0,11,8..11,are
E674BEA4.txt.ptree,0,14,12..18,fucked
E674BEA4.txt.ptree,0,16,18..19,.
E674BEA4.txt.ptree,1,5,20..21,I
E674BEA4.txt.ptree,1,8,22..25,see
E674BEA4.txt.ptree,1,12,26..29,you
E674BEA4.txt.ptree,1,16,30..33,all
E674BEA4.txt.ptree,1,19,34..40,trying
E674BEA4.txt.ptree,1,23,41..43,to
E674BEA4.txt.ptree,1,26,44..48,keep
E674BEA4.txt.ptree,1,29,49..51,my
E674BEA4.txt.ptree,1,31,52..56,shit
E674BEA4.txt.ptree,1,34,57..59,at
E674BEA4.txt.ptree,1,37,60..61,0
E674BEA4.txt.ptree,1,39,61..62,.
