0C000446.txt.ptree,0,5,0..2,OP
0C000446.txt.ptree,0,8,3..5,wo
0C000446.txt.ptree,0,10,5..8,n't
0C000446.txt.ptree,0,13,9..16,respond
0C000446.txt.ptree,0,16,17..19,to
0C000446.txt.ptree,0,19,20..23,you
0C000446.txt.ptree,0,22,24..31,because
0C000446.txt.ptree,0,26,32..34,he
0C000446.txt.ptree,0,29,34..36,'s
0C000446.txt.ptree,0,32,37..41,only
0C000446.txt.ptree,0,35,42..46,here
0C000446.txt.ptree,0,39,47..49,to
0C000446.txt.ptree,0,42,50..54,stir
0C000446.txt.ptree,0,45,55..57,up
0C000446.txt.ptree,0,48,58..62,shit
0C000446.txt.ptree,0,50,62..63,.
