000DA10B.txt.ptree,0,5,0..3,Why
000DA10B.txt.ptree,0,8,4..6,do
000DA10B.txt.ptree,0,11,7..9,we
000DA10B.txt.ptree,0,14,10..14,even
000DA10B.txt.ptree,0,17,15..19,need
000DA10B.txt.ptree,0,21,20..22,to
000DA10B.txt.ptree,0,24,23..30,justify
000DA10B.txt.ptree,0,27,31..34,our
000DA10B.txt.ptree,0,29,35..39,hate
000DA10B.txt.ptree,0,32,40..47,towards
000DA10B.txt.ptree,0,35,48..55,gypsies
000DA10B.txt.ptree,0,37,55..56,?
000DA10B.txt.ptree,1,6,57..61,That
000DA10B.txt.ptree,1,9,61..63,'s
000DA10B.txt.ptree,1,12,64..70,pretty
000DA10B.txt.ptree,1,14,71..77,cringe
000DA10B.txt.ptree,1,16,78..81,and
000DA10B.txt.ptree,1,21,82..90,implying
000DA10B.txt.ptree,1,24,91..96,other
000DA10B.txt.ptree,1,26,97..105,cultures
000DA10B.txt.ptree,1,29,106..108,do
000DA10B.txt.ptree,1,31,108..111,n't
000DA10B.txt.ptree,1,34,112..116,hate
000DA10B.txt.ptree,1,38,117..123,anyone
000DA10B.txt.ptree,1,40,123..125,'s
000DA10B.txt.ptree,1,42,126..133,culture
000DA10B.txt.ptree,1,44,133..134,.
