D046D1D6.txt.ptree,0,5,0..4,Dude
D046D1D6.txt.ptree,0,7,4..5,.
D046D1D6.txt.ptree,1,5,6..11,Where
D046D1D6.txt.ptree,1,8,12..15,the
D046D1D6.txt.ptree,1,10,16..20,fuck
D046D1D6.txt.ptree,1,13,21..24,was
D046D1D6.txt.ptree,1,17,25..29,this
D046D1D6.txt.ptree,1,19,30..34,camp
D046D1D6.txt.ptree,1,23,35..39,when
D046D1D6.txt.ptree,1,27,40..41,I
D046D1D6.txt.ptree,1,30,42..45,was
D046D1D6.txt.ptree,1,33,46..53,growing
D046D1D6.txt.ptree,1,36,54..56,up
D046D1D6.txt.ptree,1,38,56..57,?
D046D1D6.txt.ptree,2,5,58..59,I
D046D1D6.txt.ptree,2,8,60..65,swear
D046D1D6.txt.ptree,2,13,66..77,millennials
D046D1D6.txt.ptree,2,16,78..84,always
D046D1D6.txt.ptree,2,19,85..88,get
D046D1D6.txt.ptree,2,23,89..92,the
D046D1D6.txt.ptree,2,25,93..97,shit
D046D1D6.txt.ptree,2,27,98..101,end
D046D1D6.txt.ptree,2,30,102..104,of
D046D1D6.txt.ptree,2,33,105..108,the
D046D1D6.txt.ptree,2,35,109..114,stick
D046D1D6.txt.ptree,2,37,114..115,.
