0F6D5C3E.txt.ptree,0,5,0..1,I
0F6D5C3E.txt.ptree,0,8,2..6,hope
0F6D5C3E.txt.ptree,0,12,7..11,they
0F6D5C3E.txt.ptree,0,15,12..16,nuke
0F6D5C3E.txt.ptree,0,20,17..27,California
0F6D5C3E.txt.ptree,0,22,27..28,COMMA
0F6D5C3E.txt.ptree,0,26,29..32,the
0F6D5C3E.txt.ptree,0,28,33..37,root
0F6D5C3E.txt.ptree,0,31,38..40,of
0F6D5C3E.txt.ptree,0,34,41..51,everything
0F6D5C3E.txt.ptree,0,37,52..57,wrong
0F6D5C3E.txt.ptree,0,40,58..60,in
0F6D5C3E.txt.ptree,0,43,61..68,America
0F6D5C3E.txt.ptree,0,45,68..69,.
