93203918.txt.ptree,0,4,0..4,Oops
93203918.txt.ptree,0,6,4..5,.
93203918.txt.ptree,1,4,7..11,Good
93203918.txt.ptree,1,6,12..17,point
93203918.txt.ptree,1,8,17..18,.
93203918.txt.ptree,2,5,20..25,Still
93203918.txt.ptree,2,8,26..28,my
93203918.txt.ptree,2,10,29..34,point
93203918.txt.ptree,2,13,35..41,stands
93203918.txt.ptree,2,15,41..42,.
93203918.txt.ptree,3,5,44..52,Mandates
93203918.txt.ptree,3,9,53..55,to
93203918.txt.ptree,3,12,56..59,get
93203918.txt.ptree,3,16,60..70,vaccinated
93203918.txt.ptree,3,18,71..74,and
93203918.txt.ptree,3,21,75..80,masks
93203918.txt.ptree,3,23,81..86,worse
93203918.txt.ptree,3,26,87..91,than
93203918.txt.ptree,3,30,92..96,your
93203918.txt.ptree,3,32,97..104,country
93203918.txt.ptree,3,35,105..110,being
93203918.txt.ptree,3,38,111..118,invaded
93203918.txt.ptree,3,40,118..119,?
