88C825FB.txt.ptree,0,6,0..1,I
88C825FB.txt.ptree,0,9,1..3,'m
88C825FB.txt.ptree,0,12,4..5,a
88C825FB.txt.ptree,0,14,6..14,BitChute
88C825FB.txt.ptree,0,16,15..21,member
88C825FB.txt.ptree,0,18,22..25,and
88C825FB.txt.ptree,0,22,26..27,I
88C825FB.txt.ptree,0,25,28..35,support
88C825FB.txt.ptree,0,29,36..38,it
88C825FB.txt.ptree,0,32,39..42,due
88C825FB.txt.ptree,0,35,43..45,to
88C825FB.txt.ptree,0,39,46..53,YouTube
88C825FB.txt.ptree,0,41,53..55,'s
88C825FB.txt.ptree,0,43,56..66,censorship
88C825FB.txt.ptree,0,45,66..67,.
88C825FB.txt.ptree,1,5,68..70,Oh
88C825FB.txt.ptree,1,8,71..73,it
88C825FB.txt.ptree,1,11,74..78,will
88C825FB.txt.ptree,1,13,78..79,?
88C825FB.txt.ptree,2,5,80..84,Damn
88C825FB.txt.ptree,2,7,84..85,.
