1F36609C.txt.ptree,0,5,0..3,Lol
1F36609C.txt.ptree,0,7,3..4,.
1F36609C.txt.ptree,1,5,5..8,Cos
1F36609C.txt.ptree,1,8,9..11,of
1F36609C.txt.ptree,1,12,12..16,what
1F36609C.txt.ptree,1,16,17..20,his
1F36609C.txt.ptree,1,18,21..25,wife
1F36609C.txt.ptree,1,21,26..29,did
1F36609C.txt.ptree,1,23,29..30,.
1F36609C.txt.ptree,2,4,31..33,So
1F36609C.txt.ptree,2,7,34..37,the
1F36609C.txt.ptree,2,9,38..42,next
1F36609C.txt.ptree,2,11,43..47,time
1F36609C.txt.ptree,2,16,48..52,your
1F36609C.txt.ptree,2,18,53..60,partner
1F36609C.txt.ptree,2,21,61..66,makes
1F36609C.txt.ptree,2,24,67..68,a
1F36609C.txt.ptree,2,26,69..76,mistake
1F36609C.txt.ptree,2,29,77..81,your
1F36609C.txt.ptree,2,31,82..86,boss
1F36609C.txt.ptree,2,34,87..93,should
1F36609C.txt.ptree,2,37,94..98,fire
1F36609C.txt.ptree,2,40,99..102,you
1F36609C.txt.ptree,2,42,102..103,?
