12940E4B.txt.ptree,0,5,0..4,Wait
12940E4B.txt.ptree,0,10,5..7,it
12940E4B.txt.ptree,0,13,7..9,'s
12940E4B.txt.ptree,0,16,10..13,100
12940E4B.txt.ptree,0,18,13..14,%
12940E4B.txt.ptree,0,20,14..15,.
12940E4B.txt.ptree,0,22,14..15,.
12940E4B.txt.ptree,1,5,17..19,if
12940E4B.txt.ptree,1,9,20..21,a
12940E4B.txt.ptree,1,11,22..30,straight
12940E4B.txt.ptree,1,13,31..34,man
12940E4B.txt.ptree,1,16,35..40,dates
12940E4B.txt.ptree,1,19,41..42,a
12940E4B.txt.ptree,1,21,43..48,Trans
12940E4B.txt.ptree,1,23,49..54,woman
12940E4B.txt.ptree,1,25,54..55,COMMA
12940E4B.txt.ptree,1,28,56..60,then
12940E4B.txt.ptree,1,31,61..63,he
12940E4B.txt.ptree,1,34,63..65,'s
12940E4B.txt.ptree,1,37,66..69,gay
12940E4B.txt.ptree,1,39,69..70,.
12940E4B.txt.ptree,2,5,71..76,Right
12940E4B.txt.ptree,2,7,76..77,?
12940E4B.txt.ptree,3,4,78..80,Is
12940E4B.txt.ptree,3,6,80..83,n't
12940E4B.txt.ptree,3,9,84..88,that
12940E4B.txt.ptree,3,13,89..92,h0w
12940E4B.txt.ptree,3,18,93..95,it
12940E4B.txt.ptree,3,21,96..101,works
12940E4B.txt.ptree,3,23,101..102,?
