9D6F7014.txt.ptree,0,5,0..1,I
9D6F7014.txt.ptree,0,8,2..5,was
9D6F7014.txt.ptree,0,11,6..13,letting
9D6F7014.txt.ptree,0,15,14..17,you
9D6F7014.txt.ptree,0,18,18..22,know
9D6F7014.txt.ptree,0,20,22..23,.
9D6F7014.txt.ptree,1,6,24..27,The
9D6F7014.txt.ptree,1,8,28..34,amount
9D6F7014.txt.ptree,1,11,35..37,of
9D6F7014.txt.ptree,1,15,38..45,defense
9D6F7014.txt.ptree,1,20,46..49,you
9D6F7014.txt.ptree,1,23,49..52,'re
9D6F7014.txt.ptree,1,26,53..60,putting
9D6F7014.txt.ptree,1,29,61..65,into
9D6F7014.txt.ptree,1,32,66..70,this
9D6F7014.txt.ptree,1,35,71..76,makes
9D6F7014.txt.ptree,1,38,77..79,me
9D6F7014.txt.ptree,1,43,80..83,you
9D6F7014.txt.ptree,1,46,84..89,think
9D6F7014.txt.ptree,1,51,90..93,you
9D6F7014.txt.ptree,1,54,94..102,actually
9D6F7014.txt.ptree,1,57,103..106,are
9D6F7014.txt.ptree,1,60,107..108,a
9D6F7014.txt.ptree,1,62,109..113,pedo
9D6F7014.txt.ptree,1,64,113..114,.
