2E6C14B7.txt.ptree,0,5,0..3,You
2E6C14B7.txt.ptree,0,8,4..6,do
2E6C14B7.txt.ptree,0,10,6..9,n't
2E6C14B7.txt.ptree,0,13,10..14,have
2E6C14B7.txt.ptree,0,17,15..17,to
2E6C14B7.txt.ptree,0,20,18..21,say
2E6C14B7.txt.ptree,0,26,23..29,insert
2E6C14B7.txt.ptree,0,29,30..34,your
2E6C14B7.txt.ptree,0,31,35..42,comment
2E6C14B7.txt.ptree,0,34,43..47,here
2E6C14B7.txt.ptree,0,38,48..49,.
2E6C14B7.txt.ptree,1,5,51..53,It
2E6C14B7.txt.ptree,1,8,54..59,makes
2E6C14B7.txt.ptree,1,12,60..63,you
2E6C14B7.txt.ptree,1,15,64..69,sound
2E6C14B7.txt.ptree,1,18,70..74,like
2E6C14B7.txt.ptree,1,21,75..76,a
2E6C14B7.txt.ptree,1,23,77..83,douche
2E6C14B7.txt.ptree,1,25,84..87,bag
2E6C14B7.txt.ptree,1,27,87..88,.
