183DA208.txt.ptree,0,6,0..3,NTA
183DA208.txt.ptree,0,9,4..6,He
183DA208.txt.ptree,0,12,7..10,was
183DA208.txt.ptree,0,14,11..14,not
183DA208.txt.ptree,0,17,15..21,trying
183DA208.txt.ptree,0,21,22..24,to
183DA208.txt.ptree,0,24,25..30,learn
183DA208.txt.ptree,0,26,30..31,COMMA
183DA208.txt.ptree,0,29,32..34,he
183DA208.txt.ptree,0,32,35..38,was
183DA208.txt.ptree,0,35,39..45,making
183DA208.txt.ptree,0,39,46..53,mocking
183DA208.txt.ptree,0,41,53..54,COMMA
183DA208.txt.ptree,0,43,55..69,microagressive
183DA208.txt.ptree,0,45,70..78,comments
183DA208.txt.ptree,0,47,78..79,.
