44708103.txt.ptree,0,5,0..2,He
44708103.txt.ptree,0,9,3..6,did
44708103.txt.ptree,0,12,7..11,this
44708103.txt.ptree,0,15,12..19,because
44708103.txt.ptree,0,19,20..21,I
44708103.txt.ptree,0,22,21..23,'m
44708103.txt.ptree,0,25,24..26,on
44708103.txt.ptree,0,29,27..35,facebook
44708103.txt.ptree,0,32,36..46,discussing
44708103.txt.ptree,0,35,47..53,sexual
44708103.txt.ptree,0,37,54..59,abuse
44708103.txt.ptree,0,39,60..63,and
44708103.txt.ptree,0,42,64..73,blackmail
44708103.txt.ptree,0,46,74..75,I
44708103.txt.ptree,0,49,76..87,experienced
44708103.txt.ptree,0,52,88..92,from
44708103.txt.ptree,0,56,93..102,democrats
44708103.txt.ptree,0,59,103..106,for
44708103.txt.ptree,0,62,107..115,campaign
44708103.txt.ptree,0,64,116..121,funds
