D317245F.txt.ptree,0,7,0..1,I
D317245F.txt.ptree,0,10,2..9,wouldnt
D317245F.txt.ptree,0,13,10..13,pay
D317245F.txt.ptree,0,16,14..16,it
D317245F.txt.ptree,0,18,17..20,and
D317245F.txt.ptree,0,23,21..27,anyone
D317245F.txt.ptree,0,27,28..31,who
D317245F.txt.ptree,0,31,32..37,tries
D317245F.txt.ptree,0,35,38..40,to
D317245F.txt.ptree,0,38,41..48,collect
D317245F.txt.ptree,0,41,49..54,would
D317245F.txt.ptree,0,44,55..59,only
D317245F.txt.ptree,0,47,60..67,collect
D317245F.txt.ptree,0,51,68..69,a
D317245F.txt.ptree,0,53,70..74,hole
D317245F.txt.ptree,0,56,75..77,in
D317245F.txt.ptree,0,59,78..81,the
D317245F.txt.ptree,0,61,82..86,head
