42B39FB4.txt.ptree,0,6,0..4,Talk
42B39FB4.txt.ptree,0,9,5..10,about
42B39FB4.txt.ptree,0,13,11..13,my
42B39FB4.txt.ptree,0,15,14..18,wife
42B39FB4.txt.ptree,0,17,19..22,and
42B39FB4.txt.ptree,0,22,23..24,I
42B39FB4.txt.ptree,0,25,24..27,'ll
42B39FB4.txt.ptree,0,28,28..32,hunt
42B39FB4.txt.ptree,0,31,33..36,you
42B39FB4.txt.ptree,0,34,37..41,down
42B39FB4.txt.ptree,0,36,42..45,and
42B39FB4.txt.ptree,0,40,46..49,you
42B39FB4.txt.ptree,0,43,50..54,will
42B39FB4.txt.ptree,0,46,55..59,wish
42B39FB4.txt.ptree,0,50,60..61,I
42B39FB4.txt.ptree,0,53,62..67,bitch
42B39FB4.txt.ptree,0,56,68..75,slapped
42B39FB4.txt.ptree,0,60,76..79,you
42B39FB4.txt.ptree,0,62,80..81,-
42B39FB4.txt.ptree,0,65,82..88,simple
