02C56368.txt.ptree,0,5,0..3,Why
02C56368.txt.ptree,0,8,4..6,do
02C56368.txt.ptree,0,11,7..9,we
02C56368.txt.ptree,0,14,10..13,put
02C56368.txt.ptree,0,17,14..19,shoes
02C56368.txt.ptree,0,20,20..22,on
02C56368.txt.ptree,0,23,23..33,homosapian
02C56368.txt.ptree,0,25,34..38,feet
02C56368.txt.ptree,0,27,38..39,COMMA
02C56368.txt.ptree,0,31,40..45,where
02C56368.txt.ptree,0,35,46..53,sapians
02C56368.txt.ptree,0,39,54..61,running
02C56368.txt.ptree,0,42,62..68,around
02C56368.txt.ptree,0,45,69..73,with
02C56368.txt.ptree,0,48,74..78,sore
02C56368.txt.ptree,0,50,79..83,feet
02C56368.txt.ptree,0,52,83..84,?
