AD030796.txt.ptree,0,6,0..3,The
AD030796.txt.ptree,0,8,4..11,overall
AD030796.txt.ptree,0,10,12..18,mental
AD030796.txt.ptree,0,12,19..30,degradation
AD030796.txt.ptree,0,15,31..33,of
AD030796.txt.ptree,0,18,34..35,a
AD030796.txt.ptree,0,20,36..39,two
AD030796.txt.ptree,0,22,40..44,year
AD030796.txt.ptree,0,24,45..53,pandemic
AD030796.txt.ptree,0,27,54..56,is
AD030796.txt.ptree,0,31,57..61,much
AD030796.txt.ptree,0,33,62..66,more
AD030796.txt.ptree,0,36,67..69,of
AD030796.txt.ptree,0,39,70..71,a
AD030796.txt.ptree,0,41,72..78,threat
AD030796.txt.ptree,0,44,79..81,to
AD030796.txt.ptree,0,47,82..84,us
AD030796.txt.ptree,0,50,85..89,than
AD030796.txt.ptree,0,54,90..93,the
AD030796.txt.ptree,0,56,94..99,virus
AD030796.txt.ptree,0,59,100..104,ever
AD030796.txt.ptree,0,62,105..108,was
