6A0F4535.txt.ptree,0,5,0..2,Go
6A0F4535.txt.ptree,0,9,3..7,find
6A0F4535.txt.ptree,0,12,8..9,a
6A0F4535.txt.ptree,0,14,10..15,video
6A0F4535.txt.ptree,0,17,16..18,on
6A0F4535.txt.ptree,0,20,19..20,/
6A0F4535.txt.ptree,0,22,20..36,r/PublicFreakout
6A0F4535.txt.ptree,0,24,37..40,and
6A0F4535.txt.ptree,0,27,41..46,check
6A0F4535.txt.ptree,0,30,47..50,the
6A0F4535.txt.ptree,0,32,51..58,replies
6A0F4535.txt.ptree,0,35,59..61,to
6A0F4535.txt.ptree,0,39,62..65,any
6A0F4535.txt.ptree,0,41,66..74,comments
6A0F4535.txt.ptree,0,44,75..85,suggesting
6A0F4535.txt.ptree,0,48,86..88,to
6A0F4535.txt.ptree,0,51,89..94,punch
6A0F4535.txt.ptree,0,54,95..96,a
6A0F4535.txt.ptree,0,56,97..101,Nazi
6A0F4535.txt.ptree,0,58,101..102,.
