E7258DD7.txt.ptree,0,7,0..4,Well
E7258DD7.txt.ptree,0,10,5..14,certainly
E7258DD7.txt.ptree,0,14,15..17,he
E7258DD7.txt.ptree,0,17,18..21,was
E7258DD7.txt.ptree,0,19,21..24,n't
E7258DD7.txt.ptree,0,22,25..30,white
E7258DD7.txt.ptree,0,24,30..31,COMMA
E7258DD7.txt.ptree,0,27,32..33,I
E7258DD7.txt.ptree,0,30,34..36,do
E7258DD7.txt.ptree,0,32,36..39,n't
E7258DD7.txt.ptree,0,35,40..45,think
E7258DD7.txt.ptree,0,39,46..49,any
E7258DD7.txt.ptree,0,41,50..60,modern-day
E7258DD7.txt.ptree,0,43,61..68,serious
E7258DD7.txt.ptree,0,45,69..78,Christian
E7258DD7.txt.ptree,0,50,79..85,thinks
E7258DD7.txt.ptree,0,55,86..88,he
E7258DD7.txt.ptree,0,58,89..92,was
E7258DD7.txt.ptree,0,61,93..98,white
