E9143399.txt.ptree,0,5,0..5,Thank
E9143399.txt.ptree,0,8,6..9,you
E9143399.txt.ptree,0,11,10..13,for
E9143399.txt.ptree,0,15,14..19,being
E9143399.txt.ptree,0,18,20..24,able
E9143399.txt.ptree,0,22,25..27,to
E9143399.txt.ptree,0,25,28..32,deal
E9143399.txt.ptree,0,28,33..37,with
E9143399.txt.ptree,0,31,38..44,stupid
E9143399.txt.ptree,0,33,45..48,ppl
E9143399.txt.ptree,0,36,49..51,so
E9143399.txt.ptree,0,38,52..56,well
E9143399.txt.ptree,0,40,56..57,.
E9143399.txt.ptree,1,6,58..61,God
E9143399.txt.ptree,1,9,62..66,some
E9143399.txt.ptree,1,11,67..70,ppl
E9143399.txt.ptree,1,14,71..74,are
E9143399.txt.ptree,1,17,75..80,thick
E9143399.txt.ptree,1,19,80..81,!
