0A298404.txt.ptree,0,4,0..3,Did
0A298404.txt.ptree,0,6,3..6,n't
0A298404.txt.ptree,0,9,7..10,she
0A298404.txt.ptree,0,12,11..15,play
0A298404.txt.ptree,0,15,16..17,a
0A298404.txt.ptree,0,17,18..21,con
0A298404.txt.ptree,0,19,22..28,artist
0A298404.txt.ptree,0,22,29..31,in
0A298404.txt.ptree,0,25,32..38,Sister
0A298404.txt.ptree,0,27,39..42,Act
0A298404.txt.ptree,0,29,42..43,?
0A298404.txt.ptree,1,5,44..46,It
0A298404.txt.ptree,1,8,47..52,seems
0A298404.txt.ptree,1,11,53..57,that
0A298404.txt.ptree,1,15,58..61,she
0A298404.txt.ptree,1,18,61..63,'s
0A298404.txt.ptree,1,22,64..65,a
0A298404.txt.ptree,1,24,66..69,con
0A298404.txt.ptree,1,26,70..76,artist
0A298404.txt.ptree,1,29,77..79,in
0A298404.txt.ptree,1,32,80..84,real
0A298404.txt.ptree,1,34,85..89,life
0A298404.txt.ptree,1,36,89..90,COMMA
0A298404.txt.ptree,1,39,91..94,too
0A298404.txt.ptree,1,41,94..95,!
