58D5A088.txt.ptree,0,5,0..1,I
58D5A088.txt.ptree,0,8,2..4,do
58D5A088.txt.ptree,0,10,4..7,n't
58D5A088.txt.ptree,0,13,8..13,think
58D5A088.txt.ptree,0,18,14..17,you
58D5A088.txt.ptree,0,21,17..20,'re
58D5A088.txt.ptree,0,24,21..27,stupid
58D5A088.txt.ptree,0,26,27..28,.
58D5A088.txt.ptree,1,5,29..32,How
58D5A088.txt.ptree,1,7,33..37,else
58D5A088.txt.ptree,1,10,38..40,do
58D5A088.txt.ptree,1,13,41..44,you
58D5A088.txt.ptree,1,16,45..49,know
58D5A088.txt.ptree,1,19,50..52,if
58D5A088.txt.ptree,1,23,53..56,you
58D5A088.txt.ptree,1,26,57..59,do
58D5A088.txt.ptree,1,28,59..62,n't
58D5A088.txt.ptree,1,31,63..66,ask
58D5A088.txt.ptree,1,33,66..67,?
