4858A18E.txt.ptree,0,5,0..7,Spoiler
4858A18E.txt.ptree,0,7,7..8,COMMA
4858A18E.txt.ptree,0,9,9..15,narrow
4858A18E.txt.ptree,0,11,16..22,minded
4858A18E.txt.ptree,0,13,23..29,people
4858A18E.txt.ptree,0,16,30..35,often
4858A18E.txt.ptree,0,19,36..39,use
4858A18E.txt.ptree,0,24,40..45,terms
4858A18E.txt.ptree,0,27,46..50,like
4858A18E.txt.ptree,0,30,51..57,always
4858A18E.txt.ptree,0,34,58..62,when
4858A18E.txt.ptree,0,38,63..73,describing
4858A18E.txt.ptree,0,41,74..86,generalities
4858A18E.txt.ptree,0,43,86..87,.
4858A18E.txt.ptree,1,5,88..91,The
4858A18E.txt.ptree,1,7,92..104,intelligence
4858A18E.txt.ptree,1,10,105..109,here
4858A18E.txt.ptree,1,13,110..112,is
4858A18E.txt.ptree,1,16,113..117,just
4858A18E.txt.ptree,1,19,118..124,oozing
4858A18E.txt.ptree,1,22,125..134,political
4858A18E.txt.ptree,1,24,135..142,garbage
4858A18E.txt.ptree,1,26,142..143,.
