C9C47A5B.txt.ptree,0,5,0..1,I
C9C47A5B.txt.ptree,0,8,1..3,'d
C9C47A5B.txt.ptree,0,11,4..8,like
C9C47A5B.txt.ptree,0,15,9..12,him
C9C47A5B.txt.ptree,0,18,13..15,to
C9C47A5B.txt.ptree,0,21,16..18,be
C9C47A5B.txt.ptree,0,24,19..24,raped
C9C47A5B.txt.ptree,0,26,24..25,.
C9C47A5B.txt.ptree,1,5,26..30,Just
C9C47A5B.txt.ptree,1,9,31..33,to
C9C47A5B.txt.ptree,1,12,34..40,double
C9C47A5B.txt.ptree,1,15,41..46,check
C9C47A5B.txt.ptree,1,18,47..49,if
C9C47A5B.txt.ptree,1,22,50..53,his
C9C47A5B.txt.ptree,1,24,54..60,advice
C9C47A5B.txt.ptree,1,27,61..66,works
C9C47A5B.txt.ptree,1,30,67..70,for
C9C47A5B.txt.ptree,1,33,71..74,him
C9C47A5B.txt.ptree,1,35,74..75,.
