D74DF37E.txt.ptree,0,5,0..4,That
D74DF37E.txt.ptree,0,8,5..14,literally
D74DF37E.txt.ptree,0,11,15..20,makes
D74DF37E.txt.ptree,0,14,21..25,zero
D74DF37E.txt.ptree,0,16,26..31,sense
D74DF37E.txt.ptree,0,18,31..32,.
D74DF37E.txt.ptree,1,4,33..36,But
D74DF37E.txt.ptree,1,7,37..41,then
D74DF37E.txt.ptree,1,9,42..47,again
D74DF37E.txt.ptree,1,11,47..48,COMMA
D74DF37E.txt.ptree,1,15,49..55,coming
D74DF37E.txt.ptree,1,18,56..60,from
D74DF37E.txt.ptree,1,21,61..64,you
D74DF37E.txt.ptree,1,24,65..68,the
D74DF37E.txt.ptree,1,26,69..74,idiot
D74DF37E.txt.ptree,1,28,74..75,COMMA
D74DF37E.txt.ptree,1,31,76..77,I
D74DF37E.txt.ptree,1,34,78..83,would
D74DF37E.txt.ptree,1,36,83..86,n't
D74DF37E.txt.ptree,1,39,87..93,expect
D74DF37E.txt.ptree,1,42,94..102,anything
D74DF37E.txt.ptree,1,45,103..107,less
D74DF37E.txt.ptree,1,47,107..108,.
