D9808D17.txt.ptree,0,5,0..5,Shhhh
D9808D17.txt.ptree,0,7,5..6,COMMA
D9808D17.txt.ptree,0,10,7..10,let
D9808D17.txt.ptree,0,14,11..16,their
D9808D17.txt.ptree,0,16,17..20,own
D9808D17.txt.ptree,0,18,21..29,ideology
D9808D17.txt.ptree,0,20,30..36,poison
D9808D17.txt.ptree,0,23,37..42,their
D9808D17.txt.ptree,0,25,43..49,spaces
D9808D17.txt.ptree,0,28,50..55,until
D9808D17.txt.ptree,0,32,56..60,they
D9808D17.txt.ptree,0,35,61..64,eat
D9808D17.txt.ptree,0,38,65..69,each
D9808D17.txt.ptree,0,40,70..75,other
D9808D17.txt.ptree,0,42,75..76,.
