8B1FA8B4.txt.ptree,0,6,0..2,My
8B1FA8B4.txt.ptree,0,8,3..11,favorite
8B1FA8B4.txt.ptree,0,10,12..16,part
8B1FA8B4.txt.ptree,0,13,17..22,about
8B1FA8B4.txt.ptree,0,16,23..26,her
8B1FA8B4.txt.ptree,0,19,27..29,is
8B1FA8B4.txt.ptree,0,23,30..33,how
8B1FA8B4.txt.ptree,0,27,34..37,she
8B1FA8B4.txt.ptree,0,31,38..43,loves
8B1FA8B4.txt.ptree,0,34,44..49,child
8B1FA8B4.txt.ptree,0,36,50..59,molesters
8B1FA8B4.txt.ptree,0,38,60..63,and
8B1FA8B4.txt.ptree,0,41,64..68,does
8B1FA8B4.txt.ptree,0,43,68..71,n't
8B1FA8B4.txt.ptree,0,46,72..76,know
8B1FA8B4.txt.ptree,0,50,77..81,what
8B1FA8B4.txt.ptree,0,54,82..83,a
8B1FA8B4.txt.ptree,0,56,84..89,women
8B1FA8B4.txt.ptree,0,59,90..92,is
8B1FA8B4.txt.ptree,0,61,92..93,.
8B1FA8B4.txt.ptree,1,5,94..97,Her
8B1FA8B4.txt.ptree,1,7,98..110,intelligence
8B1FA8B4.txt.ptree,1,10,111..117,shines
8B1FA8B4.txt.ptree,1,13,118..124,bright
8B1FA8B4.txt.ptree,1,15,124..125,.
